Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/07/2021 19:13:48.41,1.3714949,103.838665,,
07/07/2021 19:13:50.16,1.3714953,103.838687,,
07/07/2021 19:13:51.33,1.3714943,103.838703,,
07/07/2021 19:13:52.33,1.3714902,103.8387294,,
07/07/2021 19:13:53.61,1.3714811,103.8387657,,
07/07/2021 19:13:54.79,1.3714695,103.8387966,,
07/07/2021 19:13:55.93,1.3714508,103.8388309,,
07/07/2021 19:13:57.32,1.3714172,103.8388737,,
07/07/2021 19:13:58.92,1.3713904,103.8389094,,
07/07/2021 19:14:00.39,1.3713823,103.8389266,,
07/07/2021 19:14:01.39,1.3713831,103.8389342,,
07/07/2021 19:14:03.38,1.3713861,103.8389452,,
07/07/2021 19:14:04.49,1.3713894,103.8389581,,
07/07/2021 19:14:06.35,1.3713933,103.8389719,,
07/07/2021 19:14:07.36,1.3713924,103.8389715,,
07/07/2021 19:14:08.40,1.3713928,103.838975,,
07/07/2021 19:14:09.57,1.3713926,103.8389784,,
07/07/2021 19:14:11.21,1.3713927,103.8389831,,
07/07/2021 19:14:12.35,1.3713931,103.8389862,,
07/07/2021 19:14:13.39,1.3713942,103.8389902,,
07/07/2021 19:14:15.36,1.3713942,103.8390012,,
07/07/2021 19:14:16.36,1.371394,103.8390091,,
07/07/2021 19:14:18.87,1.3713953,103.8390219,,
07/07/2021 19:14:20.48,1.3713989,103.8390224,,
07/07/2021 19:14:21.85,1.3714032,103.8390216,,
07/07/2021 19:14:23.25,1.3714068,103.8390194,,
07/07/2021 19:14:25.34,1.3714057,103.8390242,,
07/07/2021 19:14:26.26,1.371403,103.8390287,,
07/07/2021 19:14:28.35,1.3713969,103.8390366,,
07/07/2021 19:14:29.53,1.3713947,103.8390464,,
07/07/2021 19:14:30.92,1.3713918,103.8390633,,
07/07/2021 19:14:32.36,1.3713881,103.8390786,,
07/07/2021 19:14:34.39,1.3713855,103.8390945,,
07/07/2021 19:14:35.37,1.3713745,103.8391189,,
07/07/2021 19:14:37.38,1.3713623,103.839167,,
07/07/2021 19:14:39.39,1.3713585,103.8391886,,
07/07/2021 19:14:40.38,1.3713537,103.8392112,,
07/07/2021 19:14:42.37,1.3713535,103.8392323,,
07/07/2021 19:14:43.69,1.371357,103.8392391,,
07/07/2021 19:14:45.03,1.3713669,103.8392483,,
07/07/2021 19:14:46.38,1.3713765,103.839259,,
07/07/2021 19:14:47.93,1.3713887,103.8392703,,
07/07/2021 19:14:49.38,1.3713992,103.8392769,,
07/07/2021 19:14:50.94,1.3714135,103.8392848,,
07/07/2021 19:14:51.95,1.3714292,103.8392997,,
07/07/2021 19:14:53.32,1.3714502,103.8393176,,
07/07/2021 19:14:54.30,1.3714645,103.8393283,,
07/07/2021 19:14:56.30,1.3714962,103.8393453,,
07/07/2021 19:14:57.77,1.3715238,103.8393628,,
07/07/2021 19:14:59.35,1.3715472,103.8393783,,
07/07/2021 19:15:00.34,1.3715629,103.8393887,,
07/07/2021 19:15:02.07,1.3715827,103.8394018,,
07/07/2021 19:15:03.40,1.3715992,103.83941,,
07/07/2021 19:15:04.42,1.3716171,103.8394151,,
07/07/2021 19:15:05.79,1.3716365,103.8394197,,
07/07/2021 19:15:07.29,1.3716557,103.8394252,,
07/07/2021 19:15:09.36,1.3716585,103.8394376,,
07/07/2021 19:15:11.35,1.3716492,103.8394328,,
07/07/2021 19:15:12.36,1.3716457,103.8394298,,
07/07/2021 19:15:13.83,1.3716418,103.8394281,,
07/07/2021 19:15:15.35,1.3716393,103.8394263,,
07/07/2021 19:15:16.34,1.3716414,103.8394264,,
07/07/2021 19:15:17.38,1.3716386,103.8394275,,
07/07/2021 19:15:18.58,1.371636,103.839428,,
07/07/2021 19:15:20.34,1.3716358,103.8394279,,
07/07/2021 19:15:22.35,1.3716399,103.8394282,,
07/07/2021 19:15:24.33,1.371645,103.839428,,
07/07/2021 19:15:25.36,1.3716472,103.8394276,,
07/07/2021 19:15:26.35,1.3716404,103.8394296,,
07/07/2021 19:15:28.31,1.3716342,103.8394321,,
07/07/2021 19:15:29.35,1.3716346,103.8394324,,
07/07/2021 19:15:31.34,1.3716586,103.8394305,,
07/07/2021 19:15:32.34,1.3716682,103.8394297,,
07/07/2021 19:15:33.29,1.371661,103.8394308,,
07/07/2021 19:15:34.39,1.3716692,103.8394293,,
07/07/2021 19:15:36.34,1.3716823,103.8394265,,
07/07/2021 19:15:37.50,1.3716861,103.839426,,
07/07/2021 19:15:39.34,1.3716891,103.8394259,,
07/07/2021 19:15:40.35,1.3716892,103.8394257,,
07/07/2021 19:15:41.37,1.3716892,103.8394258,,
07/07/2021 19:15:43.16,1.3716881,103.8394261,,
07/07/2021 19:15:44.44,1.371687,103.8394261,,
07/07/2021 19:15:46.31,1.3716869,103.8394259,,
07/07/2021 19:15:47.34,1.3716868,103.8394258,,
07/07/2021 19:15:48.35,1.3716869,103.8394255,,
07/07/2021 19:15:50.28,1.3716869,103.8394251,,
07/07/2021 19:15:51.29,1.3716869,103.8394255,,
07/07/2021 19:15:53.31,1.3716863,103.8394247,,
07/07/2021 19:15:55.30,1.3716862,103.8394245,,
07/07/2021 19:15:56.30,1.371686,103.8394247,,
07/07/2021 19:15:57.81,1.3716854,103.8394251,,
07/07/2021 19:15:59.29,1.3716846,103.8394257,,
07/07/2021 19:16:00.29,1.3716843,103.8394259,,
07/07/2021 19:16:01.33,1.371684,103.8394263,,
07/07/2021 19:16:03.29,1.3716834,103.8394273,,
07/07/2021 19:16:05.28,1.3716827,103.8394283,,
07/07/2021 19:16:06.31,1.3716823,103.8394286,,
07/07/2021 19:16:07.31,1.3716818,103.8394289,,
07/07/2021 19:16:09.29,1.371681,103.8394297,,
07/07/2021 19:16:10.32,1.3716807,103.83943,,
07/07/2021 19:16:12.31,1.3716802,103.8394301,,
07/07/2021 19:16:13.32,1.3716801,103.8394301,,
07/07/2021 19:16:14.31,1.3716805,103.839431,,
07/07/2021 19:16:16.31,1.3716815,103.8394313,,
07/07/2021 19:16:18.34,1.3716834,103.8394323,,
07/07/2021 19:16:20.31,1.371686,103.8394327,,
07/07/2021 19:16:22.32,1.3716908,103.8394354,,
07/07/2021 19:16:23.30,1.3716935,103.8394356,,
07/07/2021 19:16:24.31,1.3716957,103.8394359,,
07/07/2021 19:16:25.33,1.3716979,103.8394357,,
07/07/2021 19:16:27.35,1.3717015,103.8394351,,
07/07/2021 19:16:29.31,1.3717046,103.8394351,,
07/07/2021 19:16:30.34,1.3717085,103.8394351,,
07/07/2021 19:16:32.31,1.3717126,103.8394354,,
07/07/2021 19:16:33.35,1.3717155,103.8394349,,
07/07/2021 19:16:34.81,1.3717176,103.8394345,,
07/07/2021 19:16:36.32,1.3717179,103.8394355,,
07/07/2021 19:16:37.32,1.3717178,103.8394369,,
07/07/2021 19:16:38.34,1.3717176,103.8394371,,
07/07/2021 19:16:40.04,1.3717175,103.8394373,,
07/07/2021 19:16:41.31,1.3717175,103.8394375,,
07/07/2021 19:16:42.33,1.3717168,103.8394395,,
07/07/2021 19:16:43.33,1.3717166,103.8394412,,
07/07/2021 19:16:45.35,1.3717153,103.8394442,,
07/07/2021 19:16:47.31,1.3717143,103.8394471,,
07/07/2021 19:16:48.35,1.3717139,103.839448,,
07/07/2021 19:16:50.34,1.3717149,103.8394488,,
07/07/2021 19:16:52.31,1.3717154,103.8394498,,
07/07/2021 19:16:53.33,1.3717153,103.8394508,,
07/07/2021 19:16:54.33,1.3717149,103.8394514,,
07/07/2021 19:16:55.33,1.3717146,103.8394515,,
07/07/2021 19:16:56.33,1.3717144,103.8394515,,
07/07/2021 19:16:58.28,1.3717145,103.8394506,,
07/07/2021 19:16:59.28,1.3717148,103.8394502,,
07/07/2021 19:17:00.28,1.3717153,103.8394503,,
07/07/2021 19:17:02.28,1.3717155,103.8394493,,
07/07/2021 19:17:03.32,1.3717154,103.8394458,,
07/07/2021 19:17:04.29,1.3717156,103.839445,,
07/07/2021 19:17:05.28,1.3717156,103.8394447,,
07/07/2021 19:17:07.33,1.3717171,103.8394437,,
07/07/2021 19:17:08.32,1.3717181,103.8394429,,
07/07/2021 19:17:10.31,1.3717195,103.8394416,,
07/07/2021 19:17:11.31,1.3717201,103.8394412,,
07/07/2021 19:17:13.29,1.371721,103.8394406,,
07/07/2021 19:17:14.31,1.3717215,103.8394406,,
07/07/2021 19:17:15.30,1.371722,103.8394406,,
07/07/2021 19:17:17.28,1.3717232,103.8394413,,
07/07/2021 19:17:19.29,1.3717239,103.8394415,,
07/07/2021 19:17:21.28,1.3717244,103.8394411,,
07/07/2021 19:17:23.29,1.3717254,103.8394421,,
07/07/2021 19:17:24.30,1.371726,103.8394429,,
07/07/2021 19:17:25.86,1.3717264,103.8394435,,
07/07/2021 19:17:27.32,1.3717267,103.8394437,,
07/07/2021 19:17:29.31,1.3717269,103.8394442,,
07/07/2021 19:17:31.32,1.371727,103.8394451,,
07/07/2021 19:17:32.32,1.3717268,103.8394451,,
07/07/2021 19:17:34.32,1.3717267,103.8394444,,
07/07/2021 19:17:36.32,1.3717268,103.8394435,,
07/07/2021 19:17:38.30,1.3717271,103.8394427,,
07/07/2021 19:17:39.31,1.3717271,103.8394426,,
07/07/2021 19:17:41.29,1.3717266,103.8394425,,
07/07/2021 19:17:42.31,1.3717262,103.8394424,,
07/07/2021 19:17:44.31,1.3717258,103.8394428,,
07/07/2021 19:17:45.31,1.3717253,103.8394427,,
07/07/2021 19:17:46.31,1.3717249,103.8394428,,
07/07/2021 19:17:47.32,1.3717247,103.8394425,,
07/07/2021 19:17:49.30,1.3717248,103.8394421,,
07/07/2021 19:17:52.39,1.371725,103.8394421,,
07/07/2021 19:17:53.27,1.371725,103.8394422,,
07/07/2021 19:17:54.31,1.371725,103.8394426,,
07/07/2021 19:17:55.34,1.3717252,103.8394431,,
07/07/2021 19:17:57.29,1.3717253,103.8394436,,
07/07/2021 19:17:59.28,1.3717252,103.8394441,,
07/07/2021 19:18:00.29,1.3717252,103.8394445,,
07/07/2021 19:18:01.29,1.3717253,103.8394448,,
07/07/2021 19:18:03.29,1.3717252,103.8394452,,
07/07/2021 19:18:04.29,1.3717251,103.8394455,,
07/07/2021 19:18:06.31,1.3717251,103.8394459,,
07/07/2021 19:18:07.31,1.3717253,103.8394462,,
07/07/2021 19:18:09.31,1.3717258,103.8394463,,
07/07/2021 19:18:10.31,1.3717259,103.8394469,,
07/07/2021 19:18:11.34,1.3717261,103.839447,,
07/07/2021 19:18:13.33,1.3717264,103.8394478,,
07/07/2021 19:18:15.28,1.3717264,103.8394484,,
07/07/2021 19:18:17.30,1.3717263,103.8394486,,
07/07/2021 19:18:19.29,1.3717265,103.8394488,,
07/07/2021 19:18:20.36,1.3717269,103.8394489,,
07/07/2021 19:18:22.29,1.3717277,103.8394491,,
07/07/2021 19:18:23.28,1.3717282,103.8394489,,
07/07/2021 19:18:24.28,1.3717286,103.8394488,,
07/07/2021 19:18:25.32,1.371729,103.8394488,,
07/07/2021 19:18:26.32,1.3717293,103.8394487,,
07/07/2021 19:18:28.32,1.3717296,103.8394486,,
07/07/2021 19:18:29.33,1.3717296,103.8394484,,
07/07/2021 19:18:31.32,1.3717294,103.8394479,,
07/07/2021 19:18:33.36,1.3717294,103.8394476,,
07/07/2021 19:18:34.33,1.3717294,103.8394474,,
07/07/2021 19:18:36.34,1.3717297,103.8394439,,
07/07/2021 19:18:38.33,1.3717301,103.8394412,,
07/07/2021 19:18:39.34,1.3717303,103.8394374,,
07/07/2021 19:18:40.33,1.3717304,103.8394354,,
07/07/2021 19:18:41.32,1.3717305,103.8394341,,
07/07/2021 19:18:43.30,1.3717306,103.8394328,,
07/07/2021 19:18:44.30,1.3717305,103.839433,,
07/07/2021 19:18:46.30,1.3717301,103.8394333,,
07/07/2021 19:18:48.30,1.3717291,103.839433,,
07/07/2021 19:18:50.33,1.3717283,103.839433,,
07/07/2021 19:18:51.33,1.371728,103.8394333,,
07/07/2021 19:18:53.34,1.3717276,103.839434,,
07/07/2021 19:18:55.30,1.3717274,103.8394339,,
07/07/2021 19:18:56.30,1.3717275,103.8394335,,
07/07/2021 19:18:57.29,1.3717278,103.8394331,,
07/07/2021 19:18:58.31,1.3717278,103.8394327,,
07/07/2021 19:18:59.32,1.3717278,103.8394324,,
07/07/2021 19:19:01.34,1.3717277,103.8394317,,
07/07/2021 19:19:03.31,1.3717268,103.8394287,,
07/07/2021 19:19:04.29,1.3717262,103.8394271,,
07/07/2021 19:19:05.34,1.3717258,103.8394261,,
07/07/2021 19:19:07.29,1.3717259,103.8394255,,
07/07/2021 19:19:09.29,1.3717265,103.839426,,
07/07/2021 19:19:10.30,1.3717268,103.8394263,,
07/07/2021 19:19:11.33,1.3717272,103.8394267,,
07/07/2021 19:19:13.34,1.371728,103.8394273,,
07/07/2021 19:19:15.30,1.3717287,103.8394273,,
07/07/2021 19:19:16.33,1.371729,103.8394275,,
07/07/2021 19:19:18.33,1.3717309,103.8394258,,
07/07/2021 19:19:19.33,1.3717319,103.8394234,,
07/07/2021 19:19:21.32,1.3717309,103.8394301,,
07/07/2021 19:19:22.33,1.3717264,103.8394291,,
07/07/2021 19:19:23.34,1.3717238,103.8394255,,
07/07/2021 19:19:25.30,1.3717226,103.8394171,,
07/07/2021 19:19:27.14,1.3717223,103.8394157,,
07/07/2021 19:19:28.28,1.3717217,103.8394148,,
07/07/2021 19:19:29.33,1.3717212,103.8394148,,
07/07/2021 19:19:31.28,1.3717207,103.8394153,,
07/07/2021 19:19:32.30,1.3717202,103.8394153,,
07/07/2021 19:19:33.29,1.3717196,103.8394155,,
07/07/2021 19:19:34.30,1.3717185,103.8394158,,
07/07/2021 19:19:36.28,1.3717168,103.8394164,,
07/07/2021 19:19:37.28,1.3717161,103.8394166,,
07/07/2021 19:19:38.28,1.3717152,103.8394171,,
07/07/2021 19:19:39.33,1.3717147,103.8394175,,
07/07/2021 19:19:41.28,1.3717144,103.8394186,,
07/07/2021 19:19:42.33,1.3717143,103.8394191,,
07/07/2021 19:19:44.30,1.3717146,103.8394204,,
07/07/2021 19:19:46.29,1.3717148,103.8394218,,
07/07/2021 19:19:47.31,1.3717149,103.8394224,,
07/07/2021 19:19:48.32,1.3717149,103.8394229,,
07/07/2021 19:19:50.32,1.3717152,103.8394236,,
07/07/2021 19:19:52.33,1.3717155,103.8394243,,
07/07/2021 19:19:53.32,1.3717158,103.8394245,,
07/07/2021 19:19:54.32,1.371716,103.8394246,,
07/07/2021 19:19:55.32,1.3717162,103.8394247,,
07/07/2021 19:19:57.30,1.3717167,103.8394249,,
07/07/2021 19:19:58.32,1.371717,103.8394251,,
07/07/2021 19:20:00.32,1.3717176,103.8394259,,
07/07/2021 19:20:01.32,1.3717178,103.8394262,,
07/07/2021 19:20:02.34,1.3717181,103.8394265,,
07/07/2021 19:20:03.35,1.3717184,103.839427,,
07/07/2021 19:20:05.32,1.3717183,103.8394279,,
07/07/2021 19:20:06.31,1.3717182,103.8394281,,
07/07/2021 19:20:08.34,1.3717191,103.8394297,,
07/07/2021 19:20:10.31,1.3717232,103.8394304,,
07/07/2021 19:20:11.32,1.3717262,103.8394316,,
07/07/2021 19:20:12.32,1.3717316,103.8394305,,
07/07/2021 19:20:14.34,1.3717499,103.8394267,,
07/07/2021 19:20:16.36,1.3717844,103.839423,,
07/07/2021 19:20:17.82,1.3717674,103.8394214,,
07/07/2021 19:20:19.35,1.3717715,103.8394209,,
07/07/2021 19:20:20.35,1.3717804,103.8394225,,
07/07/2021 19:20:22.33,1.3718061,103.8394248,,
07/07/2021 19:20:23.35,1.3718251,103.839425,,
07/07/2021 19:20:24.35,1.3718534,103.8394198,,
07/07/2021 19:20:26.09,1.3719045,103.8394111,,
07/07/2021 19:20:27.37,1.3719241,103.8394102,,
07/07/2021 19:20:29.37,1.3719573,103.8394113,,
07/07/2021 19:20:31.36,1.3719813,103.8394206,,
07/07/2021 19:20:32.29,1.3719866,103.8394302,,
07/07/2021 19:20:34.34,1.3719981,103.8394532,,
07/07/2021 19:20:35.27,1.3720052,103.8394632,,
07/07/2021 19:20:37.35,1.3720219,103.8394802,,
07/07/2021 19:20:38.35,1.3720327,103.8394868,,
07/07/2021 19:20:40.34,1.3720556,103.8395008,,
07/07/2021 19:20:42.37,1.3720792,103.8395104,,
07/07/2021 19:20:44.36,1.3720975,103.8395262,,
07/07/2021 19:20:46.35,1.372111,103.8395389,,
07/07/2021 19:20:47.37,1.3721095,103.8395453,,
07/07/2021 19:20:49.38,1.372098,103.8395416,,
07/07/2021 19:20:51.29,1.3720987,103.8395387,,
07/07/2021 19:20:52.84,1.372094,103.8395319,,
07/07/2021 19:20:54.37,1.3720952,103.8395252,,
07/07/2021 19:20:56.31,1.3720954,103.8395248,,
07/07/2021 19:20:57.35,1.3720946,103.8395247,,
07/07/2021 19:20:58.53,1.3720935,103.8395234,,
07/07/2021 19:20:59.67,1.3720911,103.8395221,,
07/07/2021 19:21:01.38,1.3720903,103.8395184,,
07/07/2021 19:21:03.02,1.3720881,103.8395135,,
07/07/2021 19:21:04.36,1.3720827,103.8395091,,
07/07/2021 19:21:05.37,1.3720772,103.8395103,,
07/07/2021 19:21:07.37,1.3720685,103.8395225,,
07/07/2021 19:21:08.39,1.3720636,103.8395275,,
07/07/2021 19:21:10.34,1.37206,103.8395344,,
07/07/2021 19:21:11.36,1.3720594,103.8395463,,
07/07/2021 19:21:13.08,1.3720575,103.8395699,,
07/07/2021 19:21:14.31,1.3720662,103.8395851,,
07/07/2021 19:21:15.33,1.3720747,103.8395885,,
07/07/2021 19:21:16.34,1.372084,103.839589,,
07/07/2021 19:21:18.34,1.3720933,103.8395922,,
07/07/2021 19:21:19.35,1.3720957,103.8395931,,
07/07/2021 19:21:21.34,1.3720992,103.8395958,,
07/07/2021 19:21:22.41,1.3720999,103.8395972,,
07/07/2021 19:21:24.35,1.3721025,103.8395989,,
07/07/2021 19:21:25.36,1.3721035,103.8395998,,
07/07/2021 19:21:27.10,1.3721046,103.8396019,,
07/07/2021 19:21:28.36,1.3721011,103.8396083,,
07/07/2021 19:21:29.35,1.3720958,103.8396117,,
07/07/2021 19:21:31.37,1.3720934,103.8396146,,
07/07/2021 19:21:33.35,1.3720923,103.8396165,,
07/07/2021 19:21:34.38,1.3720914,103.8396173,,
07/07/2021 19:21:36.34,1.3720903,103.8396179,,
07/07/2021 19:21:37.37,1.3720897,103.8396181,,
07/07/2021 19:21:38.62,1.3720893,103.8396183,,
07/07/2021 19:21:39.43,1.3720891,103.8396189,,
07/07/2021 19:21:41.35,1.3720887,103.8396197,,
07/07/2021 19:21:42.37,1.372089,103.8396196,,
07/07/2021 19:21:43.38,1.3720895,103.8396198,,
07/07/2021 19:21:44.86,1.3720894,103.8396184,,
07/07/2021 19:21:46.30,1.3720895,103.8396171,,
07/07/2021 19:21:47.31,1.3720896,103.8396167,,
07/07/2021 19:21:49.33,1.3720898,103.8396162,,
07/07/2021 19:21:51.42,1.37209,103.8396155,,
07/07/2021 19:21:52.30,1.3720902,103.8396153,,
07/07/2021 19:21:54.32,1.3720902,103.8396139,,
07/07/2021 19:21:55.35,1.3720904,103.8396136,,
07/07/2021 19:21:57.34,1.3720911,103.839614,,
07/07/2021 19:21:59.29,1.3720933,103.839617,,
07/07/2021 19:22:00.27,1.3720998,103.8396114,,
07/07/2021 19:22:01.81,1.3721091,103.8396056,,
07/07/2021 19:22:03.40,1.3721153,103.8396091,,
07/07/2021 19:22:05.17,1.3721234,103.8396207,,
07/07/2021 19:22:06.39,1.3721312,103.8396399,,
07/07/2021 19:22:08.37,1.3721456,103.8396807,,
07/07/2021 19:22:09.70,1.3721491,103.8397256,,
07/07/2021 19:22:11.34,1.3721419,103.8397658,,
07/07/2021 19:22:13.23,1.3721458,103.8398162,,
07/07/2021 19:22:14.35,1.3721467,103.8398407,,
07/07/2021 19:22:16.34,1.3721502,103.8398789,,
07/07/2021 19:22:17.36,1.3721528,103.8398955,,
07/07/2021 19:22:18.25,1.3721546,103.8399118,,
07/07/2021 19:22:20.35,1.3721537,103.8399457,,
07/07/2021 19:22:22.39,1.3721595,103.8399753,,
07/07/2021 19:22:24.37,1.3721643,103.8400053,,
07/07/2021 19:22:26.37,1.372168,103.8400353,,
07/07/2021 19:22:27.69,1.3721719,103.8400566,,
07/07/2021 19:22:29.38,1.3721753,103.8400815,,
07/07/2021 19:22:30.40,1.3721782,103.8400976,,
07/07/2021 19:22:32.37,1.3721807,103.8401279,,
07/07/2021 19:22:33.39,1.3721826,103.8401434,,
07/07/2021 19:22:35.37,1.3721856,103.8401751,,
07/07/2021 19:22:37.37,1.372191,103.8402054,,
07/07/2021 19:22:38.39,1.3721944,103.8402205,,
07/07/2021 19:22:40.38,1.3721978,103.8402456,,
07/07/2021 19:22:42.36,1.3722051,103.8402704,,
07/07/2021 19:22:43.36,1.3722092,103.8402834,,
07/07/2021 19:22:44.38,1.3722119,103.8402949,,
07/07/2021 19:22:46.38,1.3722176,103.8403221,,
07/07/2021 19:22:48.39,1.3722232,103.840349,,
07/07/2021 19:22:50.39,1.372236,103.8403566,,
07/07/2021 19:22:52.36,1.3722528,103.8403665,,
07/07/2021 19:22:53.37,1.3722575,103.8403761,,
07/07/2021 19:22:55.35,1.3722629,103.8403762,,
07/07/2021 19:22:56.40,1.3722637,103.840362,,
07/07/2021 19:22:57.81,1.3722669,103.8403432,,
07/07/2021 19:22:59.34,1.3722764,103.8403213,,
07/07/2021 19:23:00.38,1.3722844,103.8403097,,
07/07/2021 19:23:02.39,1.3723036,103.8402929,,
07/07/2021 19:23:03.38,1.3723128,103.840287,,
07/07/2021 19:23:05.39,1.3723307,103.840279,,
07/07/2021 19:23:07.33,1.3723461,103.840275,,
07/07/2021 19:23:08.35,1.3723473,103.8402742,,
07/07/2021 19:23:09.37,1.3723478,103.8402747,,
07/07/2021 19:23:11.34,1.3723447,103.8402761,,
07/07/2021 19:23:12.35,1.3723432,103.8402769,,
07/07/2021 19:23:14.47,1.3723413,103.8402785,,
07/07/2021 19:23:15.39,1.3723408,103.8402792,,
07/07/2021 19:23:16.37,1.3723417,103.8402796,,
07/07/2021 19:23:18.36,1.3723516,103.8402833,,
07/07/2021 19:23:19.37,1.3723573,103.8402844,,
07/07/2021 19:23:20.72,1.3723612,103.8402846,,
07/07/2021 19:23:22.32,1.372359,103.840284,,
07/07/2021 19:23:23.34,1.3723601,103.8402841,,
07/07/2021 19:23:24.35,1.3723595,103.8402839,,
07/07/2021 19:23:25.70,1.3723587,103.8402839,,
07/07/2021 19:23:27.39,1.3723598,103.8402841,,
07/07/2021 19:23:29.35,1.3723589,103.8402848,,
07/07/2021 19:23:30.93,1.3723584,103.8402849,,
07/07/2021 19:23:32.33,1.3723581,103.8402855,,
07/07/2021 19:23:34.36,1.3723587,103.8402852,,
07/07/2021 19:23:35.39,1.3723602,103.8402852,,
07/07/2021 19:23:37.30,1.3723709,103.8402674,,
07/07/2021 19:23:39.38,1.3723847,103.8402548,,
07/07/2021 19:23:40.38,1.3723927,103.8402477,,
07/07/2021 19:23:42.37,1.3724158,103.8402302,,
07/07/2021 19:23:44.37,1.3724423,103.8402132,,
07/07/2021 19:23:46.35,1.3724648,103.8401979,,
07/07/2021 19:23:48.35,1.3724892,103.8401804,,
07/07/2021 19:23:49.36,1.3725,103.8401717,,
07/07/2021 19:23:50.39,1.3725099,103.8401612,,
07/07/2021 19:23:52.39,1.372527,103.8401445,,
07/07/2021 19:23:53.40,1.3725383,103.8401355,,
07/07/2021 19:23:54.42,1.3725499,103.8401229,,
07/07/2021 19:23:55.87,1.3725584,103.8401076,,
07/07/2021 19:23:57.37,1.3725748,103.8400951,,
07/07/2021 19:23:59.39,1.3726075,103.8400845,,
07/07/2021 19:24:01.37,1.37264,103.8400775,,
07/07/2021 19:24:02.38,1.3726539,103.8400721,,
07/07/2021 19:24:04.38,1.3726779,103.8400615,,
07/07/2021 19:24:05.37,1.3726895,103.8400551,,
07/07/2021 19:24:06.37,1.3727005,103.8400474,,
07/07/2021 19:24:08.38,1.3727204,103.8400327,,
07/07/2021 19:24:10.39,1.3727423,103.8400185,,
07/07/2021 19:24:12.37,1.3727663,103.8400071,,
07/07/2021 19:24:13.39,1.3727794,103.8400005,,
07/07/2021 19:24:15.38,1.3728031,103.8399955,,
07/07/2021 19:24:16.38,1.372814,103.8399896,,
07/07/2021 19:24:17.39,1.3728232,103.8399836,,
07/07/2021 19:24:19.39,1.372832,103.839969,,
07/07/2021 19:24:21.38,1.3728388,103.839939,,
07/07/2021 19:24:23.37,1.3728463,103.8399195,,
07/07/2021 19:24:24.39,1.3728512,103.839912,,
07/07/2021 19:24:26.38,1.3728596,103.8398952,,
07/07/2021 19:24:27.39,1.3728634,103.8398871,,
07/07/2021 19:24:28.39,1.3728674,103.8398789,,
07/07/2021 19:24:30.38,1.372877,103.8398619,,
07/07/2021 19:24:31.39,1.3728819,103.8398526,,
07/07/2021 19:24:33.30,1.3728864,103.8398342,,
07/07/2021 19:24:35.37,1.3728887,103.839816,,
07/07/2021 19:24:36.83,1.3728908,103.8398014,,
07/07/2021 19:24:38.38,1.3728977,103.8397925,,
07/07/2021 19:24:40.39,1.3729049,103.8397796,,
07/07/2021 19:24:41.39,1.372907,103.8397707,,
07/07/2021 19:24:43.31,1.3729084,103.8397501,,
07/07/2021 19:24:45.12,1.3729059,103.8397268,,
07/07/2021 19:24:46.37,1.372906,103.8397115,,
07/07/2021 19:24:47.39,1.3729033,103.8396958,,
07/07/2021 19:24:49.04,1.3728961,103.8396681,,
07/07/2021 19:24:50.38,1.3728972,103.8396524,,
07/07/2021 19:24:51.37,1.3729008,103.8396382,,
07/07/2021 19:24:54.17,1.3729012,103.839614,,
07/07/2021 19:24:54.35,1.3729038,103.8395963,,
07/07/2021 19:24:55.55,1.3729109,103.8395803,,
07/07/2021 19:24:56.68,1.3729179,103.8395665,,
07/07/2021 19:24:58.33,1.372924,103.8395494,,
07/07/2021 19:24:59.34,1.3729288,103.8395398,,
07/07/2021 19:25:00.35,1.3729334,103.8395289,,
07/07/2021 19:25:01.37,1.372938,103.8395163,,
07/07/2021 19:25:03.38,1.372944,103.8394924,,
07/07/2021 19:25:04.38,1.372949,103.8394807,,
