Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 17:23:41.97,1.3766588,103.8409581,,
06/27/2021 17:23:43.95,1.3766578,103.8409593,,
06/27/2021 17:23:44.95,1.3766577,103.8409596,,
06/27/2021 17:23:45.96,1.3766578,103.840961,,
06/27/2021 17:23:47.96,1.3766573,103.8409623,,
06/27/2021 17:23:48.96,1.3766567,103.8409623,,
06/27/2021 17:23:50.97,1.3766555,103.8409622,,
06/27/2021 17:23:52.97,1.3766551,103.8409623,,
06/27/2021 17:23:54.96,1.3766545,103.8409613,,
06/27/2021 17:23:55.97,1.3766538,103.8409604,,
06/27/2021 17:23:57.96,1.3766527,103.8409582,,
06/27/2021 17:23:58.97,1.3766502,103.8409559,,
06/27/2021 17:24:00.92,1.3766481,103.8409504,,
06/27/2021 17:24:01.95,1.3766479,103.8409474,,
06/27/2021 17:24:03.93,1.3766489,103.8409449,,
06/27/2021 17:24:04.93,1.3766492,103.8409443,,
06/27/2021 17:24:06.93,1.3766496,103.8409447,,
06/27/2021 17:24:08.93,1.3766499,103.8409451,,
06/27/2021 17:24:09.92,1.3766481,103.8409443,,
06/27/2021 17:24:11.94,1.3766464,103.8409434,,
06/27/2021 17:24:13.93,1.3766436,103.8409415,,
06/27/2021 17:24:14.92,1.3766427,103.8409411,,
06/27/2021 17:24:16.91,1.3766402,103.8409394,,
06/27/2021 17:24:17.93,1.3766392,103.8409388,,
06/27/2021 17:24:18.94,1.3766376,103.840939,,
06/27/2021 17:24:19.95,1.3766367,103.8409385,,
06/27/2021 17:24:21.92,1.3766347,103.8409396,,
06/27/2021 17:24:23.94,1.3766334,103.8409393,,
06/27/2021 17:24:25.92,1.3766343,103.8409393,,
06/27/2021 17:24:28.34,1.3766345,103.8409395,,
06/27/2021 17:24:28.93,1.3766333,103.840938,,
06/27/2021 17:24:30.93,1.3766307,103.8409386,,
06/27/2021 17:24:32.93,1.3766247,103.840939,,
06/27/2021 17:24:34.97,1.3766195,103.84094,,
06/27/2021 17:24:35.99,1.3766191,103.8409371,,
06/27/2021 17:24:37.98,1.3766166,103.8409345,,
06/27/2021 17:24:39.96,1.3766179,103.8409311,,
06/27/2021 17:24:40.97,1.3766178,103.8409304,,
06/27/2021 17:24:41.97,1.3766184,103.8409294,,
06/27/2021 17:24:43.97,1.3766187,103.8409295,,
06/27/2021 17:24:45.96,1.3766189,103.8409297,,
06/27/2021 17:24:46.97,1.3766182,103.8409312,,
06/27/2021 17:24:47.96,1.3766183,103.8409313,,
06/27/2021 17:24:49.99,1.3766195,103.8409355,,
06/27/2021 17:24:51.95,1.3766198,103.8409364,,
06/27/2021 17:24:52.97,1.3766201,103.8409391,,
06/27/2021 17:24:54.95,1.3766193,103.8409392,,
06/27/2021 17:24:56.97,1.3766183,103.8409391,,
06/27/2021 17:24:57.97,1.3766182,103.8409399,,
06/27/2021 17:24:59.96,1.376618,103.8409413,,
06/27/2021 17:25:01.96,1.3766186,103.8409439,,
06/27/2021 17:25:02.97,1.3766186,103.8409435,,
06/27/2021 17:25:04.98,1.376619,103.8409436,,
06/27/2021 17:25:06.95,1.3766188,103.8409452,,
06/27/2021 17:25:07.97,1.3766192,103.8409472,,
06/27/2021 17:25:08.97,1.376619,103.8409481,,
06/27/2021 17:25:09.96,1.3766188,103.8409487,,
06/27/2021 17:25:11.97,1.3766196,103.8409508,,
06/27/2021 17:25:12.97,1.3766197,103.8409514,,
06/27/2021 17:25:13.98,1.3766199,103.8409519,,
06/27/2021 17:25:14.97,1.37662,103.8409523,,
06/27/2021 17:25:16.97,1.3766145,103.8409576,,
06/27/2021 17:25:18.96,1.3766121,103.8409608,,
06/27/2021 17:25:19.98,1.3766102,103.8409626,,
06/27/2021 17:25:21.96,1.3766079,103.8409666,,
06/27/2021 17:25:22.98,1.3766072,103.8409703,,
06/27/2021 17:25:24.96,1.3766081,103.840973,,
06/27/2021 17:25:25.98,1.3766081,103.8409746,,
06/27/2021 17:25:27.97,1.3766103,103.840973,,
06/27/2021 17:25:28.98,1.3766111,103.8409724,,
06/27/2021 17:25:29.96,1.3766116,103.840972,,
06/27/2021 17:25:30.97,1.3766123,103.840972,,
06/27/2021 17:25:32.96,1.3766131,103.8409721,,
06/27/2021 17:25:33.96,1.3766137,103.8409718,,
06/27/2021 17:25:34.98,1.376614,103.8409726,,
06/27/2021 17:25:36.95,1.376616,103.8409719,,
06/27/2021 17:25:37.96,1.3766169,103.8409715,,
06/27/2021 17:25:38.98,1.3766157,103.8409679,,
06/27/2021 17:25:40.97,1.3766098,103.8409639,,
06/27/2021 17:25:42.96,1.3766046,103.8409623,,
06/27/2021 17:25:43.99,1.3766036,103.8409611,,
06/27/2021 17:25:45.95,1.3766025,103.8409613,,
06/27/2021 17:25:46.99,1.3766019,103.8409625,,
06/27/2021 17:25:48.98,1.376602,103.840964,,
06/27/2021 17:25:50.96,1.376602,103.8409656,,
06/27/2021 17:25:52.97,1.376603,103.8409638,,
06/27/2021 17:25:53.96,1.3766035,103.8409629,,
06/27/2021 17:25:55.97,1.3766072,103.8409601,,
06/27/2021 17:25:56.96,1.37661,103.8409584,,
06/27/2021 17:25:58.97,1.3766194,103.8409519,,
06/27/2021 17:25:59.97,1.3766225,103.8409499,,
06/27/2021 17:26:01.98,1.3766277,103.8409484,,
06/27/2021 17:26:03.96,1.37663,103.8409502,,
06/27/2021 17:26:05.97,1.3766312,103.8409509,,
06/27/2021 17:26:07.98,1.3766358,103.8409452,,
06/27/2021 17:26:08.98,1.376638,103.8409394,,
06/27/2021 17:26:10.98,1.3766437,103.8409282,,
06/27/2021 17:26:12.95,1.3766498,103.840919,,
06/27/2021 17:26:13.98,1.3766506,103.8409166,,
06/27/2021 17:26:15.95,1.3766514,103.8409144,,
06/27/2021 17:26:17.96,1.376653,103.8409136,,
06/27/2021 17:26:19.94,1.3766572,103.8409098,,
06/27/2021 17:26:20.94,1.3766602,103.8409077,,
06/27/2021 17:26:22.93,1.3766616,103.8408997,,
06/27/2021 17:26:24.93,1.376663,103.8408964,,
06/27/2021 17:26:25.97,1.3766649,103.8408963,,
06/27/2021 17:26:26.97,1.3766684,103.8408958,,
06/27/2021 17:26:28.97,1.3766758,103.84089,,
06/27/2021 17:26:30.96,1.3766876,103.8408698,,
06/27/2021 17:26:32.97,1.3766966,103.84085,,
06/27/2021 17:26:33.97,1.376702,103.8408391,,
06/27/2021 17:26:34.97,1.3767073,103.8408278,,
06/27/2021 17:26:36.01,1.376712,103.8408162,,
06/27/2021 17:26:36.99,1.3767158,103.8408058,,
06/27/2021 17:26:38.95,1.3767187,103.8407917,,
06/27/2021 17:26:39.94,1.3767189,103.8407878,,
06/27/2021 17:26:40.94,1.3767185,103.8407841,,
06/27/2021 17:26:41.99,1.376728,103.8407865,,
06/27/2021 17:26:43.99,1.3767377,103.8407899,,
06/27/2021 17:26:45.98,1.3767483,103.8407965,,
06/27/2021 17:26:47.00,1.3767512,103.8407981,,
06/27/2021 17:26:48.99,1.3767548,103.840799,,
06/27/2021 17:26:51.00,1.3767577,103.8407872,,
06/27/2021 17:26:52.00,1.3767608,103.8407777,,
06/27/2021 17:26:53.97,1.3767635,103.8407563,,
06/27/2021 17:26:54.95,1.3767646,103.8407458,,
06/27/2021 17:26:56.99,1.3767665,103.8407297,,
06/27/2021 17:26:59.00,1.3767663,103.8407207,,
06/27/2021 17:27:00.98,1.3767671,103.8407145,,
06/27/2021 17:27:02.98,1.3767672,103.8407064,,
06/27/2021 17:27:04.99,1.3767657,103.8406893,,
06/27/2021 17:27:05.99,1.3767655,103.8406774,,
06/27/2021 17:27:06.99,1.3767661,103.8406648,,
06/27/2021 17:27:08.00,1.3767665,103.8406505,,
06/27/2021 17:27:09.96,1.376771,103.84063,,
06/27/2021 17:27:11.01,1.3767836,103.840629,,
06/27/2021 17:27:13.00,1.3768026,103.8406261,,
06/27/2021 17:27:13.99,1.3768127,103.8406234,,
06/27/2021 17:27:14.99,1.3768236,103.8406221,,
06/27/2021 17:27:17.02,1.3768438,103.8406226,,
06/27/2021 17:27:18.99,1.3768674,103.8406232,,
06/27/2021 17:27:19.99,1.376878,103.8406236,,
06/27/2021 17:27:21.97,1.3769005,103.8406233,,
06/27/2021 17:27:23.01,1.3769135,103.8406212,,
06/27/2021 17:27:24.98,1.3769324,103.8406085,,
06/27/2021 17:27:26.38,1.3769325,103.8405954,,
06/27/2021 17:27:27.97,1.3769296,103.8405763,,
06/27/2021 17:27:29.00,1.3769267,103.840565,,
06/27/2021 17:27:30.97,1.3769193,103.8405438,,
06/27/2021 17:27:32.95,1.3769121,103.8405256,,
06/27/2021 17:27:33.97,1.3769093,103.8405195,,
06/27/2021 17:27:35.01,1.3769064,103.8405054,,
06/27/2021 17:27:36.00,1.3769058,103.8404905,,
06/27/2021 17:27:37.98,1.3769018,103.8404677,,
06/27/2021 17:27:39.98,1.3768996,103.8404401,,
06/27/2021 17:27:40.96,1.3768979,103.8404293,,
06/27/2021 17:27:41.97,1.3768964,103.8404174,,
06/27/2021 17:27:42.97,1.3768943,103.840408,,
06/27/2021 17:27:43.99,1.3768934,103.8403957,,
06/27/2021 17:27:45.97,1.3768941,103.8403885,,
06/27/2021 17:27:46.97,1.3768937,103.8403915,,
06/27/2021 17:27:48.00,1.3768934,103.8403934,,
06/27/2021 17:27:49.95,1.3768921,103.8403959,,
06/27/2021 17:27:51.01,1.3768908,103.8403966,,
06/27/2021 17:27:53.02,1.376888,103.8403862,,
06/27/2021 17:27:55.00,1.376883,103.8403658,,
06/27/2021 17:27:56.98,1.376874,103.8403471,,
06/27/2021 17:27:57.99,1.3768721,103.8403444,,
06/27/2021 17:27:59.02,1.3768723,103.8403453,,
06/27/2021 17:28:00.01,1.3768738,103.8403464,,
06/27/2021 17:28:01.99,1.376875,103.8403464,,
06/27/2021 17:28:03.00,1.3768731,103.8403436,,
06/27/2021 17:28:04.99,1.3768732,103.840329,,
06/27/2021 17:28:06.98,1.3768739,103.8403057,,
06/27/2021 17:28:08.00,1.3768745,103.8402909,,
06/27/2021 17:28:08.99,1.376875,103.8402784,,
06/27/2021 17:28:10.99,1.376874,103.8402556,,
06/27/2021 17:28:11.98,1.3768741,103.840242,,
06/27/2021 17:28:14.00,1.3768758,103.8402156,,
06/27/2021 17:28:15.99,1.3768765,103.8401962,,
06/27/2021 17:28:16.99,1.3768772,103.840186,,
06/27/2021 17:28:18.97,1.3768778,103.8401659,,
06/27/2021 17:28:19.99,1.3768784,103.8401539,,
06/27/2021 17:28:21.98,1.3768801,103.8401315,,
06/27/2021 17:28:23.98,1.3768813,103.840109,,
06/27/2021 17:28:24.99,1.3768828,103.8400982,,
06/27/2021 17:28:26.01,1.3768841,103.8400866,,
06/27/2021 17:28:27.98,1.3768845,103.8400621,,
06/27/2021 17:28:28.98,1.3768849,103.8400481,,
06/27/2021 17:28:29.99,1.3768853,103.8400379,,
06/27/2021 17:28:31.99,1.3768857,103.8400152,,
06/27/2021 17:28:32.99,1.3768854,103.8400037,,
06/27/2021 17:28:34.98,1.3768857,103.8399808,,
06/27/2021 17:28:36.97,1.3768862,103.8399592,,
06/27/2021 17:28:38.98,1.3768878,103.8399391,,
06/27/2021 17:28:41.00,1.3768887,103.8399211,,
06/27/2021 17:28:42.01,1.3768885,103.8399097,,
06/27/2021 17:28:44.02,1.37689,103.8398864,,
06/27/2021 17:28:45.99,1.3768917,103.8398623,,
06/27/2021 17:28:47.98,1.3768926,103.8398397,,
06/27/2021 17:28:48.99,1.376894,103.839828,,
06/27/2021 17:28:49.99,1.3768964,103.8398172,,
06/27/2021 17:28:51.97,1.3768987,103.8397939,,
06/27/2021 17:28:52.99,1.3768997,103.839785,,
06/27/2021 17:28:55.01,1.3768997,103.8397633,,
06/27/2021 17:28:56.99,1.3768993,103.8397423,,
06/27/2021 17:28:58.97,1.3769012,103.8397257,,
06/27/2021 17:29:00.01,1.3769013,103.8397165,,
06/27/2021 17:29:02.01,1.3768977,103.8396972,,
06/27/2021 17:29:03.97,1.3768904,103.8396794,,
06/27/2021 17:29:05.01,1.3768848,103.8396743,,
06/27/2021 17:29:06.98,1.3768679,103.8396689,,
06/27/2021 17:29:07.99,1.3768599,103.8396642,,
06/27/2021 17:29:09.96,1.3768471,103.8396515,,
06/27/2021 17:29:11.01,1.3768442,103.839645,,
06/27/2021 17:29:12.99,1.376844,103.8396406,,
06/27/2021 17:29:14.00,1.3768455,103.8396426,,
06/27/2021 17:29:15.95,1.3768472,103.8396443,,
06/27/2021 17:29:16.98,1.3768461,103.8396454,,
06/27/2021 17:29:18.00,1.3768442,103.8396443,,
06/27/2021 17:29:19.98,1.3768439,103.8396443,,
06/27/2021 17:29:21.00,1.3768444,103.8396438,,
06/27/2021 17:29:22.93,1.3768452,103.8396424,,
06/27/2021 17:29:24.98,1.3768451,103.8396407,,
06/27/2021 17:29:26.98,1.3768457,103.8396422,,
06/27/2021 17:29:28.99,1.376846,103.8396463,,
06/27/2021 17:29:30.97,1.3768465,103.8396496,,
06/27/2021 17:29:32.93,1.3768464,103.8396509,,
06/27/2021 17:29:33.97,1.3768466,103.8396503,,
06/27/2021 17:29:34.99,1.3768472,103.8396494,,
06/27/2021 17:29:36.97,1.3768478,103.8396473,,
06/27/2021 17:29:37.99,1.3768481,103.8396463,,
06/27/2021 17:29:39.99,1.3768489,103.8396446,,
06/27/2021 17:29:40.99,1.3768496,103.8396438,,
06/27/2021 17:29:42.97,1.3768511,103.8396435,,
06/27/2021 17:29:44.01,1.3768516,103.839644,,
06/27/2021 17:29:45.93,1.376852,103.8396444,,
06/27/2021 17:29:47.92,1.376852,103.8396443,,
06/27/2021 17:29:49.93,1.3768517,103.8396443,,
06/27/2021 17:29:51.93,1.3768516,103.8396442,,
06/27/2021 17:29:53.94,1.3768516,103.8396443,,
06/27/2021 17:29:55.94,1.3768508,103.8396441,,
06/27/2021 17:29:57.94,1.376851,103.8396454,,
06/27/2021 17:29:59.95,1.3768512,103.8396461,,
06/27/2021 17:30:01.94,1.3768518,103.8396458,,
06/27/2021 17:30:02.95,1.376852,103.8396458,,
06/27/2021 17:30:04.92,1.376852,103.8396455,,
06/27/2021 17:30:05.93,1.3768521,103.8396457,,
06/27/2021 17:30:06.94,1.3768521,103.8396463,,
06/27/2021 17:30:08.93,1.376852,103.8396465,,
06/27/2021 17:30:10.94,1.3768518,103.8396463,,
06/27/2021 17:30:12.92,1.3768517,103.8396462,,
06/27/2021 17:30:14.94,1.376851,103.8396457,,
06/27/2021 17:30:15.94,1.3768507,103.8396454,,
06/27/2021 17:30:17.92,1.3768504,103.8396452,,
06/27/2021 17:30:18.92,1.3768498,103.8396448,,
06/27/2021 17:30:19.93,1.3768491,103.839644,,
06/27/2021 17:30:21.91,1.3768488,103.8396439,,
06/27/2021 17:30:22.93,1.3768484,103.8396437,,
06/27/2021 17:30:23.92,1.3768481,103.8396434,,
06/27/2021 17:30:24.93,1.3768478,103.8396433,,
06/27/2021 17:30:26.92,1.3768477,103.8396434,,
06/27/2021 17:30:27.92,1.3768477,103.8396435,,
06/27/2021 17:30:28.93,1.3768478,103.8396435,,
06/27/2021 17:30:30.92,1.3768493,103.8396455,,
06/27/2021 17:30:31.93,1.3768501,103.8396465,,
06/27/2021 17:30:33.93,1.3768517,103.8396482,,
06/27/2021 17:30:35.93,1.3768528,103.8396491,,
06/27/2021 17:30:36.95,1.3768531,103.8396495,,
06/27/2021 17:30:38.92,1.3768534,103.8396496,,
06/27/2021 17:30:39.93,1.3768544,103.8396512,,
06/27/2021 17:30:41.93,1.3768554,103.8396527,,
06/27/2021 17:30:42.94,1.3768557,103.839653,,
06/27/2021 17:30:44.94,1.376856,103.8396533,,
06/27/2021 17:30:46.95,1.3768562,103.8396534,,
06/27/2021 17:30:47.96,1.3768568,103.8396527,,
06/27/2021 17:30:50.00,1.3768689,103.8396335,,
06/27/2021 17:30:51.99,1.3768715,103.8396007,,
06/27/2021 17:30:53.00,1.3768712,103.8395846,,
06/27/2021 17:30:54.99,1.3768678,103.8395552,,
06/27/2021 17:30:56.02,1.3768669,103.8395384,,
06/27/2021 17:30:57.00,1.3768659,103.8395224,,
06/27/2021 17:30:58.98,1.3768629,103.8394945,,
06/27/2021 17:31:00.98,1.3768597,103.8394659,,
06/27/2021 17:31:02.00,1.3768575,103.8394512,,
06/27/2021 17:31:03.01,1.3768561,103.8394394,,
06/27/2021 17:31:05.01,1.3768569,103.8394129,,
06/27/2021 17:31:06.98,1.376863,103.8393866,,
06/27/2021 17:31:08.00,1.3768684,103.8393729,,
06/27/2021 17:31:09.97,1.3768824,103.8393484,,
06/27/2021 17:31:10.98,1.3768894,103.8393366,,
06/27/2021 17:31:12.00,1.3768956,103.8393252,,
06/27/2021 17:31:14.00,1.3769083,103.8392983,,
06/27/2021 17:31:15.97,1.3769102,103.8392729,,
06/27/2021 17:31:16.99,1.3769086,103.8392606,,
06/27/2021 17:31:18.99,1.3769044,103.8392354,,
06/27/2021 17:31:19.99,1.376902,103.8392201,,
06/27/2021 17:31:21.97,1.3768998,103.8391928,,
06/27/2021 17:31:23.00,1.3768997,103.8391782,,
06/27/2021 17:31:24.96,1.3768996,103.8391545,,
06/27/2021 17:31:25.99,1.3768992,103.8391421,,
06/27/2021 17:31:27.97,1.3768968,103.8391124,,
06/27/2021 17:31:30.22,1.3768984,103.8390983,,
06/27/2021 17:31:30.98,1.3769021,103.8390688,,
06/27/2021 17:31:32.01,1.3769023,103.8390552,,
06/27/2021 17:31:33.98,1.3769003,103.8390314,,
06/27/2021 17:31:35.01,1.3768983,103.8390214,,
06/27/2021 17:31:36.98,1.3768945,103.8390006,,
06/27/2021 17:31:38.01,1.3768941,103.838985,,
06/27/2021 17:31:39.00,1.3768913,103.8389714,,
06/27/2021 17:31:40.98,1.3768823,103.8389526,,
06/27/2021 17:31:42.96,1.3768784,103.8389338,,
06/27/2021 17:31:43.97,1.3768755,103.8389235,,
06/27/2021 17:31:45.47,1.3768733,103.8389108,,
06/27/2021 17:31:46.99,1.3768746,103.8389055,,
06/27/2021 17:31:48.01,1.3768743,103.8389072,,
06/27/2021 17:31:49.99,1.3768739,103.8389082,,
06/27/2021 17:31:52.00,1.3768717,103.8389036,,
06/27/2021 17:31:52.99,1.3768712,103.8389034,,
06/27/2021 17:31:54.30,1.3768704,103.8388995,,
06/27/2021 17:31:56.00,1.3768683,103.8388994,,
06/27/2021 17:31:57.97,1.3768658,103.8388898,,
06/27/2021 17:31:59.01,1.3768642,103.8388801,,
06/27/2021 17:32:00.98,1.3768601,103.8388535,,
06/27/2021 17:32:01.99,1.3768578,103.8388404,,
06/27/2021 17:32:03.99,1.3768598,103.8387876,,
06/27/2021 17:32:05.00,1.3768608,103.8387723,,
06/27/2021 17:32:06.00,1.3768628,103.8387611,,
06/27/2021 17:32:06.98,1.376864,103.838752,,
06/27/2021 17:32:08.97,1.3768646,103.8387395,,
06/27/2021 17:32:09.98,1.3768578,103.8387254,,
06/27/2021 17:32:10.99,1.3768564,103.8387147,,
06/27/2021 17:32:12.01,1.3768577,103.838705,,
06/27/2021 17:32:14.01,1.3768592,103.8386792,,
06/27/2021 17:32:15.00,1.3768588,103.8386695,,
06/27/2021 17:32:16.27,1.3768585,103.8386548,,
06/27/2021 17:32:17.97,1.3768581,103.8386353,,
06/27/2021 17:32:18.98,1.3768594,103.8386242,,
06/27/2021 17:32:21.01,1.376862,103.8385983,,
06/27/2021 17:32:23.00,1.3768648,103.8385739,,
06/27/2021 17:32:24.98,1.3768677,103.8385498,,
06/27/2021 17:32:26.98,1.3768677,103.8385287,,
06/27/2021 17:32:27.98,1.3768654,103.8385169,,
06/27/2021 17:32:29.99,1.3768597,103.8385008,,
06/27/2021 17:32:31.97,1.3768585,103.8384913,,
06/27/2021 17:32:32.99,1.3768644,103.8384983,,
06/27/2021 17:32:34.52,1.3768623,103.8385121,,
06/27/2021 17:32:35.96,1.3768613,103.8385181,,
06/27/2021 17:32:36.96,1.3768612,103.8385203,,
06/27/2021 17:32:38.97,1.3768595,103.838521,,
06/27/2021 17:32:40.97,1.3768609,103.8385191,,
06/27/2021 17:32:41.87,1.3768609,103.8385203,,
06/27/2021 17:32:42.98,1.3768612,103.8385223,,
06/27/2021 17:32:44.95,1.3768613,103.8385249,,
06/27/2021 17:32:46.00,1.3768613,103.838526,,
06/27/2021 17:32:47.99,1.3768617,103.8385278,,
06/27/2021 17:32:48.97,1.3768621,103.8385284,,
06/27/2021 17:32:50.95,1.3768628,103.8385292,,
06/27/2021 17:32:53.05,1.376862,103.838532,,
06/27/2021 17:32:54.98,1.3768609,103.8385334,,
06/27/2021 17:32:55.98,1.3768605,103.8385348,,
06/27/2021 17:32:56.99,1.3768614,103.8385351,,
06/27/2021 17:32:58.99,1.3768554,103.838527,,
06/27/2021 17:33:00.98,1.3768625,103.8385311,,
06/27/2021 17:33:02.93,1.3768683,103.8385256,,
06/27/2021 17:33:04.97,1.3768741,103.8385172,,
06/27/2021 17:33:05.96,1.3768768,103.8385091,,
06/27/2021 17:33:06.96,1.3768718,103.8384953,,
06/27/2021 17:33:09.01,1.3768655,103.8384648,,
06/27/2021 17:33:11.01,1.3768602,103.8384333,,
06/27/2021 17:33:12.99,1.3768513,103.8383962,,
06/27/2021 17:33:14.02,1.3768466,103.8383805,,
06/27/2021 17:33:15.98,1.3768414,103.8383512,,
06/27/2021 17:33:17.02,1.3768405,103.8383395,,
06/27/2021 17:33:18.81,1.3768397,103.8383145,,
06/27/2021 17:33:19.99,1.3768397,103.8383027,,
06/27/2021 17:33:21.97,1.3768409,103.8382817,,
06/27/2021 17:33:23.00,1.3768414,103.8382699,,
06/27/2021 17:33:24.01,1.3768413,103.8382577,,
06/27/2021 17:33:26.00,1.3768427,103.8382319,,
06/27/2021 17:33:27.98,1.3768449,103.8382011,,
06/27/2021 17:33:28.90,1.3768479,103.838176,,
06/27/2021 17:33:30.98,1.3768491,103.8381425,,
06/27/2021 17:33:31.98,1.3768506,103.838126,,
06/27/2021 17:33:32.99,1.3768523,103.8381095,,
06/27/2021 17:33:35.00,1.3768559,103.8380794,,
06/27/2021 17:33:35.99,1.3768576,103.8380643,,
06/27/2021 17:33:37.77,1.3768593,103.8380348,,
06/27/2021 17:33:39.00,1.3768599,103.8380188,,
06/27/2021 17:33:40.99,1.3768616,103.8379913,,
06/27/2021 17:33:41.98,1.376863,103.837978,,
06/27/2021 17:33:43.98,1.3768645,103.8379545,,
06/27/2021 17:33:45.98,1.3768676,103.8379297,,
06/27/2021 17:33:47.00,1.3768702,103.8379172,,
06/27/2021 17:33:48.98,1.3768758,103.8378947,,
06/27/2021 17:33:49.99,1.3768771,103.8378823,,
06/27/2021 17:33:51.25,1.376879,103.8378666,,
06/27/2021 17:33:52.99,1.3768825,103.8378469,,
06/27/2021 17:33:54.41,1.3768827,103.8378323,,
06/27/2021 17:33:55.53,1.3768822,103.8378196,,
06/27/2021 17:33:57.00,1.3768826,103.8378063,,
06/27/2021 17:33:58.99,1.3768837,103.8377831,,
06/27/2021 17:33:59.99,1.3768842,103.8377733,,
06/27/2021 17:34:02.00,1.3768905,103.8377498,,
06/27/2021 17:34:03.98,1.3768961,103.8377276,,
06/27/2021 17:34:05.01,1.3768988,103.8377139,,
06/27/2021 17:34:06.99,1.3769027,103.8376904,,
06/27/2021 17:34:08.43,1.3769059,103.8376685,,
06/27/2021 17:34:09.66,1.3769073,103.837652,,
06/27/2021 17:34:11.01,1.3769094,103.8376372,,
06/27/2021 17:34:12.99,1.376918,103.8376207,,
06/27/2021 17:34:14.01,1.3769208,103.8376158,,
06/27/2021 17:34:15.97,1.3769218,103.8376115,,
06/27/2021 17:34:16.98,1.3769215,103.8376117,,
06/27/2021 17:34:17.99,1.3769213,103.8376114,,
06/27/2021 17:34:18.99,1.376922,103.8376109,,
06/27/2021 17:34:20.65,1.3769263,103.8376103,,
06/27/2021 17:34:21.98,1.3769298,103.8376072,,
06/27/2021 17:34:23.43,1.3769352,103.8376032,,
06/27/2021 17:34:24.51,1.3769389,103.8375984,,
06/27/2021 17:34:25.51,1.376942,103.8375924,,
06/27/2021 17:34:27.70,1.3769492,103.8375701,,
06/27/2021 17:34:28.98,1.3769531,103.8375545,,
06/27/2021 17:34:29.99,1.3769572,103.8375411,,
06/27/2021 17:34:31.67,1.3769654,103.8375137,,
06/27/2021 17:34:33.42,1.3769738,103.837479,,
06/27/2021 17:34:34.49,1.3769788,103.8374578,,
06/27/2021 17:34:35.99,1.3769858,103.8374307,,
06/27/2021 17:34:37.43,1.3769942,103.8373964,,
06/27/2021 17:34:38.98,1.3770038,103.8373632,,
06/27/2021 17:34:40.81,1.3770145,103.8373273,,
06/27/2021 17:34:41.99,1.3770164,103.8373144,,
06/27/2021 17:34:43.91,1.3770183,103.8372978,,
06/27/2021 17:34:45.96,1.3770224,103.8372773,,
06/27/2021 17:34:46.98,1.3770246,103.8372661,,
06/27/2021 17:34:48.31,1.3770301,103.8372455,,
06/27/2021 17:34:49.24,1.3770342,103.8372262,,
06/27/2021 17:34:50.35,1.3770382,103.837214,,
06/27/2021 17:34:51.98,1.3770421,103.8372015,,
06/27/2021 17:34:52.92,1.3770447,103.8371923,,
06/27/2021 17:34:53.95,1.3770476,103.8371815,,
06/27/2021 17:34:55.40,1.377053,103.8371658,,
06/27/2021 17:34:56.58,1.3770571,103.8371553,,
06/27/2021 17:34:57.97,1.3770591,103.8371392,,
06/27/2021 17:34:59.00,1.377061,103.8371301,,
06/27/2021 17:35:00.67,1.3770662,103.8371158,,
06/27/2021 17:35:02.58,1.377074,103.8371009,,
06/27/2021 17:35:03.97,1.3770826,103.8370806,,
06/27/2021 17:35:05.30,1.3770891,103.8370677,,
06/27/2021 17:35:06.41,1.3770942,103.837059,,
06/27/2021 17:35:07.89,1.3771009,103.8370485,,
06/27/2021 17:35:08.95,1.3771058,103.8370415,,
06/27/2021 17:35:10.69,1.3771168,103.8370276,,
06/27/2021 17:35:12.00,1.3771229,103.8370195,,
06/27/2021 17:35:13.38,1.3771404,103.8370004,,
06/27/2021 17:35:14.40,1.377159,103.8369816,,
06/27/2021 17:35:15.97,1.3771829,103.8369553,,
06/27/2021 17:35:16.99,1.3771921,103.8369453,,
06/27/2021 17:35:18.00,1.3771986,103.8369406,,
06/27/2021 17:35:19.99,1.3772058,103.8369401,,
06/27/2021 17:35:21.00,1.3772065,103.8369385,,
06/27/2021 17:35:22.76,1.3772077,103.8369346,,
06/27/2021 17:35:24.16,1.3772104,103.8369305,,
06/27/2021 17:35:25.99,1.3772135,103.8369268,,
06/27/2021 17:35:27.89,1.3772256,103.8369188,,
06/27/2021 17:35:28.97,1.3772338,103.8369139,,
06/27/2021 17:35:30.97,1.3772456,103.8369053,,
06/27/2021 17:35:32.99,1.3772617,103.8368874,,
06/27/2021 17:35:34.71,1.377278,103.8368658,,
06/27/2021 17:35:35.75,1.3772943,103.8368451,,
06/27/2021 17:35:36.98,1.3773044,103.8368332,,
06/27/2021 17:35:37.93,1.377313,103.8368235,,
06/27/2021 17:35:39.98,1.3773282,103.8368073,,
06/27/2021 17:35:41.00,1.3773358,103.8367994,,
06/27/2021 17:35:42.98,1.3773514,103.8367837,,
06/27/2021 17:35:44.91,1.3773728,103.8367612,,
06/27/2021 17:35:47.00,1.377394,103.8367371,,
06/27/2021 17:35:48.00,1.3774006,103.8367278,,
06/27/2021 17:35:49.34,1.3774095,103.8367124,,
06/27/2021 17:35:50.99,1.3774174,103.8367007,,
06/27/2021 17:35:52.05,1.377425,103.8366888,,
06/27/2021 17:35:53.36,1.3774327,103.8366775,,
06/27/2021 17:35:54.42,1.3774467,103.8366598,,
06/27/2021 17:35:55.78,1.3774697,103.8366334,,
