Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/27/2022 08:09:03.159,1.4059808,103.897198,20.447999954223636,5.868492
04/27/2022 08:09:03.876,1.4060068,103.8971893,19.301000595092773,7.5727577
04/27/2022 08:09:04.676,1.4060254,103.8971816,17.530000686645508,-0.3857727
04/27/2022 08:09:05.552,1.4060488,103.8971709,14.982999801635742,-0.4650383
04/27/2022 08:09:06.512,1.4060664,103.8971662,12.699000358581545,14.418888
04/27/2022 08:09:06.999,1.4060874,103.8971663,9.128999710083008,-0.7081299
04/27/2022 08:09:07.999,1.4061035,103.8971712,7.581999778747559,2.121746
04/27/2022 08:09:08.999,1.4061246,103.8971882,9.553999900817873,-9.919098
04/27/2022 08:09:09.999,1.4061368,103.8972014,10.847000122070312,-0.774189
04/27/2022 08:09:10.999,1.4061532,103.8972131,12.270999908447266,2.6026382
04/27/2022 08:09:11.999,1.4061676,103.8972271,14.371000289916992,-2.0794716
04/27/2022 08:09:12.999,1.4061798,103.8972418,15.543999671936035,0.6658554
04/27/2022 08:09:13.999,1.4061913,103.8972564,15.520999908447266,-0.9723587
04/27/2022 08:09:14.999,1.4062023,103.8972688,15.612000465393066,-0.1453247
04/27/2022 08:09:15.999,1.4062137,103.8972837,15.89900016784668,-0.018497467
