Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
08/03/2021 19:39:31.35,1.3676404,103.836986,,
08/03/2021 19:39:32.36,1.3676391,103.8369881,,
08/03/2021 19:39:34.36,1.367638,103.8369902,,
08/03/2021 19:39:36.34,1.3676375,103.836991,,
08/03/2021 19:39:37.34,1.3676374,103.8369911,,
08/03/2021 19:39:39.34,1.367637,103.8369916,,
08/03/2021 19:39:40.35,1.3676379,103.8369912,,
08/03/2021 19:39:41.38,1.3676397,103.836993,,
08/03/2021 19:39:43.32,1.3676424,103.8369966,,
08/03/2021 19:39:44.34,1.3676435,103.8369979,,
